3,8.40080916326299,0.0195437561336189,3.3956255043455,0.270617616142323,-0.427654402113205,-0.870713373260092,-0.426074834461765,0.551852204381545,-0.637621377208278
3,8.39997011159384,0.0195457078981348,3.32880635238222,0.304194592366012,-0.369944719793443,-0.842396195113034,-0.51638565557069,0.499081894674817,-0.60387620232457
3,8.40115875806891,0.0195429427364223,3.24605669666755,0.325638297695458,-0.313127519342571,-0.809507558873598,-0.603350749080529,0.444215267692534,-0.568059841626482
3,8.40381529243461,0.0195367651898283,3.14368109913611,0.333458157672244,-0.256096800170844,-0.771335950264145,-0.687641891587492,0.387420218201136,-0.530520537538497
3,8.40577167179033,0.0195322198145576,3.0264921933029,0.324892770039354,-0.199928227730761,-0.725790920920228,-0.768430467155247,0.32910526652348,-0.491561138827298
3,8.40793802524419,0.0195271860986615,2.89859302664184,0.3025118036191,-0.150492078654239,-0.676504290253181,-0.845317315455817,0.269530332707707,-0.450577984119614
3,8.40926556837843,0.0195241023995501,2.7608657925468,0.271107080232027,-0.109083266819023,-0.62548134271773,-0.91494987023682,0.208516859959155,-0.407435691337876
3,8.4101731633164,0.019521995961973,2.61190266578976,0.234129435828825,-0.0748182821321402,-0.574269037112732,-0.975386477943897,0.146129924953659,-0.361332798259459
3,8.41115123231949,0.0195197258053193,2.45553225522091,0.194420734643452,-0.0501890496017305,-0.522169631514105,-1.02634659971175,0.0825764381214471,-0.311921912799607
3,8.41143059440982,0.0195190771352287,2.29858547227864,0.160833554633263,-0.0374407833190483,-0.472145613573736,-1.06799721693716,0.0189710035444574,-0.258775244995194
3,8.4130362928867,0.0195153523590306,2.14231801279564,0.126572417361027,-0.0349636107702027,-0.422880178166315,-1.09951495643366,-0.0452896748580326,-0.201475607807016
3,8.41610782778314,0.0195082299779572,1.99189310805454,0.0988645211847002,-0.0413837397302727,-0.377800312380421,-1.12056138348905,-0.110432404417726,-0.139534355647755
3,8.41938752665619,0.0195006313781278,1.84550476709542,0.0791158479100035,-0.0546974460400578,-0.341803457835359,-1.12773477442816,-0.175730468465585,-0.0732846610182068
3,8.42203838930775,0.0194944922892164,1.70944181600462,0.064137260632866,-0.0715797719721206,-0.311802871599004,-1.12252147729031,-0.240867319027808,-0.00216323772964941
3,8.42608232149314,0.0194851370267567,1.58787303465557,0.0551701068203507,-0.0863841916539183,-0.288116845429467,-1.10200457214848,-0.305665504541039,0.0735443856303159
3,8.42949741745704,0.0194772426653982,1.48927348702436,0.0499943856932805,-0.103808978203022,-0.271273706821463,-1.07262401735152,-0.369578969629565,0.152954621001576
3,8.43277228933932,0.0194696784361603,1.41010764374623,0.0481467260724891,-0.120792042611164,-0.261528706165775,-1.03362900967638,-0.432009738804823,0.235193367006786
3,8.43263303065585,0.0194699996552394,1.35457393169105,0.0520871194770116,-0.133460397393804,-0.260223595525793,-0.984861588268785,-0.492055574198444,0.319546665992391
3,8.43235415126459,0.0194706444439251,1.32517943001581,0.0658139914546726,-0.141879040496994,-0.262244523741508,-0.928695831635854,-0.54918340789396,0.404896652772655
3,8.42761573578336,0.0194815918541696,1.32599955203994,0.0825759116207957,-0.145648860308973,-0.264374401977998,-0.86979746418951,-0.603345407561602,0.490046376968599
3,8.42322365688928,0.0194917509064936,1.35454643065719,0.100533182039839,-0.143406198468318,-0.270012226849557,-0.808082624383251,-0.653696249281731,0.57370695878826
3,8.41736381077934,0.0195053206335143,1.40293586797131,0.118857265397905,-0.135377950289392,-0.276629941336593,-0.748741380905411,-0.700069620564397,0.65523367497623
3,8.41268718077986,0.0195161627444477,1.47464096389684,0.134255351986961,-0.12206824530929,-0.282340827714098,-0.693744598035822,-0.74211746295462,0.733672873422737
3,8.40814763731801,0.0195266989283609,1.56780550419557,0.141236133626322,-0.102492617055127,-0.287174688523301,-0.641571256714419,-0.780388190869942,0.808073352548084
3,8.40549267172431,0.0195328660757416,1.67388459203801,0.138412496498148,-0.0782827823649389,-0.288872118154618,-0.59410454280224,-0.815057710903823,0.878089247493699
3,8.40479372346201,0.0195344905772345,1.79552147726186,0.126001364762041,-0.0502170922880303,-0.2905431318868,-0.55158251940185,-0.846372705699927,0.943362223370282
3,8.40528293897571,0.0195333533656294,1.92681970549829,0.102417251774653,-0.019594098755793,-0.287455552624062,-0.516936657069491,-0.874262878479752,1.00253326565142
3,8.40486323212898,0.0195343302885921,2.04811250563635,0.0716178937115068,0.010961191353447,-0.278697861967327,-0.490348762138934,-0.898209040035603,1.05554710212694
3,8.40716932696539,0.0195289720983056,2.15521708649744,0.038160011314561,0.0403099660559774,-0.262247932593003,-0.467350830379435,-0.919546952938907,1.10229903907857
3,8.41031290469894,0.0195216724560335,2.24610880944263,0.0017026677823586,0.0646156116495492,-0.241184356654292,-0.449775827250854,-0.937684230682416,1.14222582106528
3,8.41296630152066,0.019515515521787,2.31191795312098,-0.0388696016745761,0.0829224305919993,-0.219152745932708,-0.438949433113866,-0.953153384303712,1.17517992731893
3,8.41680581064729,0.019506612185929,2.33927663589874,-0.0808216335177626,0.0934985928136178,-0.189222274714333,-0.426776852842098,-0.96611275715267,1.20045110278865
3,8.41855040578334,0.0195025692168418,2.32007013391208,-0.121156512579116,0.0942151913279871,-0.158174474358214,-0.416258680668136,-0.97627924402277,1.21726197656766
3,8.41848053509206,0.0195027316140786,2.2462850233046,-0.156718482285192,0.0879357245015623,-0.134860568322332,-0.405524152323985,-0.981701699087029,1.2247568665454
3,8.41722455209586,0.0195056411188504,2.10914353725965,-0.182701319448744,0.0786557457443106,-0.112501851198341,-0.392736236285216,-0.981513244456631,1.22278709096984
3,8.41673606063078,0.0195067737137496,1.91412262032691,-0.199276731346289,0.0647063368940017,-0.0921065475973838,-0.377974970678863,-0.976600596618522,1.21021646058172
3,8.41820153502603,0.0195033777253041,1.65909478865602,-0.204544560322014,0.0431541708940789,-0.0777131443075386,-0.35834462991921,-0.966198585262544,1.18669396066119
3,8.41771280221141,0.0195045106115281,1.34462696358583,-0.192907819638835,0.0147203821880384,-0.0680067686674338,-0.334691736050734,-0.94933480385361,1.15267936581254
3,8.41722455209586,0.0195056412530191,0.978766725179279,-0.164298646523961,-0.0198808409103449,-0.0620474535879917,-0.307385530548774,-0.926321874396127,1.10886261539848
3,8.41687568133856,0.0195064501372637,0.576272049416309,-0.114998612139687,-0.0562594501168878,-0.0599148899426278,-0.275950160134148,-0.89588840238253,1.05593855339703
3,8.41582858636758,0.019508876862762,0.14753333214441,-0.0415454681605222,-0.0947661969699778,-0.0614455077010498,-0.241380155839849,-0.859142085675879,0.994947772340681
3,8.4157587156763,0.0195090397162288,-0.297694062252907,0.0537798249841743,-0.13524722387362,-0.0634404051839025,-0.200289155462564,-0.816413317587028,0.927219053924229
3,8.41457212067231,0.019511790330093,-0.740263556758345,0.16744516426225,-0.174159432271152,-0.0657004129063166,-0.155882982338033,-0.767797641091942,0.854090235118058
3,8.41268706010509,0.0195161627018678,-1.18144206427975,0.297025973051897,-0.206916709436674,-0.0721335306966446,-0.106969434883018,-0.713896860636776,0.777973930501406
3,8.41031302537372,0.0195216714222995,-1.60315932182232,0.438750294134707,-0.228976946327736,-0.0833306955903569,-0.0575539198271193,-0.655302321771892,0.70047253370045
3,8.40807764595197,0.0195268622819332,-1.99680016586964,0.583976344064653,-0.23682673546475,-0.0937396363651539,-0.00930216202151356,-0.593683778913284,0.622196924389866
3,8.40563229243209,0.0195325421246187,-2.3530661077742,0.723138829142429,-0.229344779732998,-0.102344967888013,0.0359573514089373,-0.530262068755238,0.544116550422624
3,8.40241691321095,0.0195400167214513,-2.6589560223921,0.848933574042362,-0.207205603828573,-0.110464449481889,0.0764075116268682,-0.464583010138613,0.467253006224349
3,8.40129849945146,0.0195426181819414,-2.91033153765421,0.95803503551003,-0.170211843985721,-0.109989772814619,0.114858212449521,-0.396593301979775,0.39230187533177
3,8.40122850808541,0.0195427809155105,-3.1032717210937,1.04615441862256,-0.11747234127235,-0.0997681678857973,0.148510472861179,-0.327596610569728,0.319612525541227
3,8.40248690457699,0.0195398539870706,-3.23138186077839,1.11067195880947,-0.053990632810351,-0.0782415379583051,0.17612943751861,-0.258052434350652,0.248398845734891
3,8.40465374072992,0.0195348165853767,-3.29547739946713,1.14594680844894,0.014393956164562,-0.0389601564558175,0.203893166440265,-0.188737799508177,0.177961363160146
3,8.4072394390062,0.0195288085461178,-3.29009446569541,1.154167284677,0.0846352850639493,0.0192615690276307,0.229684030012497,-0.119144559538564,0.108339173167741
3,8.40989416325037,0.0195226430914453,-3.2190921256373,1.13571196232805,0.152930551050393,0.0899643948712635,0.251254123347844,-0.0486714377310228,0.0389658807236427
3,8.41205894793223,0.0195176196520832,-3.08279193676457,1.09111598229211,0.216505691627622,0.173386764862141,0.267079454552778,0.0228418891552679,-0.0305425097342677
3,8.41582858636758,0.0195088778559611,-2.89307265127978,1.02473678331121,0.274206740621371,0.264829852408975,0.281393609100697,0.093931214988977,-0.100599485665831
3,8.41799204362698,0.0195038628950958,-2.65570232629551,0.939228118469557,0.319880683305385,0.361952276454677,0.295075297418729,0.164253565735902,-0.17226915085486
3,8.42127113912617,0.0194962687755339,-2.38236971745273,0.836451213236739,0.350743956936887,0.460078907289546,0.314442949302005,0.234254992516059,-0.245813159103564
3,8.42447927786117,0.0194888441412859,-2.08191777602395,0.721473782035162,0.365506588355465,0.554516185364793,0.343296706046026,0.304075211865004,-0.321052095741711
3,8.42559455407666,0.0194862646031791,-1.76880596890434,0.603390969303771,0.363924752524531,0.640748905581609,0.383100405569444,0.374449609121049,-0.397730782282331
3,8.4265007009174,0.0194841693410062,-1.44914733323522,0.485487348746606,0.349218885540889,0.716068326504991,0.429388820597715,0.444414623444088,-0.475473997039776
3,8.42413052777864,0.0194896510589265,-1.12617696259869,0.371698870394699,0.322783181541325,0.774691062740323,0.49289465754621,0.51340140587993,-0.554511680780386
3,8.42168951855044,0.0194953003949681,-0.817972055023591,0.266199342665052,0.285346986618344,0.811147520524966,0.570192920880978,0.581636653024686,-0.634217242183174
3,8.41862003512508,0.0195024086922534,-0.529396097970594,0.17288759498179,0.236919476716674,0.826210917182269,0.663680850656923,0.648688753972874,-0.713132674358493
3,8.41443249996452,0.0195121147396292,-0.263300658079401,0.0905081408602865,0.184030430203539,0.820237415548638,0.772551339364899,0.713504299482698,-0.789858096558428
3,8.41080175818834,0.0195205374068677,-0.0380553380524874,0.0223952790248058,0.128764693222685,0.794603416502026,0.89279363187379,0.77541219769652,-0.863405838406133
3,8.40842675805881,0.0195260518431919,0.145598477672953,-0.0298543439993745,0.075016484999348,0.747986964392954,1.02124123114001,0.833415489606124,-0.932053494872538
3,8.40591189587196,0.0195318921380861,0.284934419216674,-0.0742586178824369,0.025762904837192,0.684673493986492,1.15509487090951,0.886172933866547,-0.995106976297132
3,8.40367518902776,0.0195370910465117,0.369461398158251,-0.111337288344975,-0.0208954322089219,0.61012454345542,1.28754217936861,0.934537652770347,-1.05113458655258
3,8.4035354476452,0.0195374162510344,0.400321061594879,-0.137970804023359,-0.0604389809430008,0.532308283295937,1.41656970493741,0.977371215130241,-1.09887668865249
3,8.40458399071341,0.0195349778129247,0.389877131210215,-0.153432226214563,-0.090774170232423,0.453593643521149,1.53517534490788,1.01427134545997,-1.13738399535296
3,8.40584202518069,0.0195320542406361,0.347090539582046,-0.162939209576171,-0.110467710307555,0.369091734270828,1.63525028101605,1.04423009363396,-1.16633222053227
3,8.40605163725451,0.0195315672582992,0.277846881466964,-0.168723007022949,-0.122287891496359,0.293293898266205,1.71369243237445,1.06667064505097,-1.18611629160129
3,8.40612150794579,0.0195314054799758,0.185672718083367,-0.17059924812274,-0.12886866110817,0.231547062056649,1.76493316359462,1.08139367153424,-1.19671485365212
3,8.4039549131424,0.0195364410226781,0.0862450681006379,-0.170798067694928,-0.133187940073662,0.17589081914778,1.78779320845111,1.08971909012602,-1.19852306577889
3,8.40437425796482,0.0195354659673849,-0.0154560165411297,-0.168149634253559,-0.134096831645672,0.133101578877555,1.78173126900288,1.0930866530306,-1.19221018420088
3,8.40346569762869,0.0195375778564767,-0.118352485587006,-0.167079359179873,-0.127186287146102,0.104802656312502,1.7454529559475,1.09056781754382,-1.17887265768334
3,8.40430450794831,0.019535627897101,-0.208324241064415,-0.170634081734413,-0.112102944503899,0.0892971525509156,1.67905988720232,1.08207473951215,-1.16012712368673
3,8.40598188723801,0.0195317291882425,-0.285479236918522,-0.179982056257613,-0.0923063418943091,0.0843935547794051,1.58492766534131,1.06854706478383,-1.13726764966611
3,8.40842712008312,0.0195260497624725,-0.350520701761514,-0.19396390636031,-0.0733887512748815,0.0904197202984697,1.46709034575491,1.05060082398463,-1.11095109185732
3,8.4096145598105,0.0195232929143373,-0.399502811231331,-0.217240170892233,-0.0543373515682805,0.104823714005448,1.33287293431629,1.02959644892613,-1.0818070557531
3,8.41471162070532,0.019511466925911,-0.427188816263727,-0.253692043412153,-0.0357096515196587,0.125093199747699,1.18346926128994,1.00580244373457,-1.05027786111347
3,8.4172941814376,0.0195054809694201,-0.435426119523806,-0.298045201526447,-0.0209440451616105,0.152147856227797,1.02362466503392,0.97879264480911,-1.01681474348122
3,8.41931801798922,0.0195007913030126,-0.411254152564654,-0.343253280510721,-0.0120136151235105,0.18690915896141,0.857017292402072,0.948509613677533,-0.98161508758919
3,8.41980614742999,0.0194996609402604,-0.369048387872685,-0.388925294191375,-0.0110403750384125,0.225568450301041,0.693853181605625,0.914795543705719,-0.944066051487146
3,8.41994576813778,0.0194993374977176,-0.32550226222363,-0.436073313062872,-0.0204869134838889,0.261972239705242,0.540460217908573,0.87810656468666,-0.903155974025422
3,8.41722419007156,0.0195056435402772,-0.2873695786796,-0.48241271517218,-0.0391225698670974,0.294933777841463,0.39919304987489,0.838117918708211,-0.858024854459524
3,8.41415337922373,0.0195127609412007,-0.255736078376681,-0.52791783641152,-0.0662958761611983,0.325121756625955,0.272584633179054,0.792920822207918,-0.808288830351641
3,8.40982417188433,0.019522806578123,-0.236065056360724,-0.570511551692639,-0.0980339039431588,0.343033660169911,0.159947013113335,0.74191492051318,-0.753561190283361
3,8.4042343959075,0.0195357912085452,-0.240934770144523,-0.607096185561847,-0.13634017602007,0.350399144095641,0.0651761659462741,0.685676334629659,-0.692941632690805
3,8.40066893918136,0.0195440832465587,-0.270580949474327,-0.636540108936193,-0.181565119338894,0.344239536310335,-0.0108850777430916,0.625076730411659,-0.625296467866293
3,8.39773183597764,0.0195509180618067,-0.319091975011731,-0.651573072349014,-0.229163284321227,0.319658891284169,-0.0715453132144257,0.560317241370114,-0.550187724061704
3,8.39829152555645,0.0195496149623594,-0.400410861283357,-0.655699072164188,-0.279143148785675,0.281233321789899,-0.113879708083399,0.49009057360038,-0.468145485291997
3,8.39913057722561,0.019547662086504,-0.522042917751429,-0.652285467205304,-0.32923552285734,0.233184108244749,-0.136642387944683,0.413848209120236,-0.379695820636586
3,8.39989999955302,0.0195458716984719,-0.686841426764292,-0.638520505999205,-0.380761783938871,0.174021511453859,-0.142435386674442,0.333142757709866,-0.285539322650268
3,8.40262676663431,0.0195395285017065,-0.886211813810945,-0.610903221581181,-0.430600400794524,0.10847963910561,-0.136096911336595,0.249696815968828,-0.18616042240475
3,8.40458387003865,0.0195349793641702,-1.11799848742775,-0.570736053096325,-0.476841426447691,0.0359746046903217,-0.120707190843062,0.164765261936962,-0.0823489136404656
3,8.40675046484204,0.0195299440360373,-1.37711810000279,-0.51736711311121,-0.519471579445558,-0.0376164927811362,-0.104390536931127,0.0781206698613667,0.0236650943896724
3,8.40856698214044,0.0195257248722462,-1.65911938161225,-0.454041129224937,-0.554228854571213,-0.115248428966159,-0.0885956985343813,-0.00903554934396533,0.129666181564384
3,8.40926532702889,0.01952410368716,-1.95680565991593,-0.378857033936627,-0.581001546032411,-0.193470670104199,-0.0771126597595788,-0.0953110766479213,0.233614077678958
3,8.40919581836192,0.0195242645187122,-2.26933426406339,-0.291712919569633,-0.603398699522971,-0.266860645100771,-0.0678638574452666,-0.178188269543786,0.333889854230131
3,8.41073224952137,0.0195206977008431,-2.59191260243125,-0.192376712271283,-0.617309731420351,-0.332611912063139,-0.0698091293137883,-0.25681912972025,0.429388631055184
3,8.41094162024566,0.0195202118986117,-2.91640109842193,-0.0853812248944938,-0.622809407485006,-0.388833494150739,-0.0785170313305131,-0.331500778611548,0.518320785137221
3,8.41087187022915,0.019520374044638,-3.24330180870346,0.0267115673997011,-0.618205810990274,-0.432854691705652,-0.100045836114261,-0.400712585825889,0.599455589142713
3,8.41184957720793,0.019518105561759,-3.56258678965344,0.139787349714904,-0.605979754171002,-0.468204339778563,-0.135341786761511,-0.463954184318635,0.672129770664084
3,8.41310616357798,0.0195151902026282,-3.85420515323177,0.248299146254751,-0.584153093547551,-0.491471893660629,-0.183154949203723,-0.521897016626027,0.736752203095382
3,8.41373451710038,0.0195137324767569,-4.11485279481922,0.356631594530882,-0.552937568672745,-0.500359809035694,-0.240222394464902,-0.574616677457137,0.793989509431207
3,8.41554958630155,0.0195095236445602,-4.34964705439405,0.464071971720888,-0.513172305574375,-0.49911326490701,-0.305981691454176,-0.622737138086678,0.844772532677908
3,8.41813202635907,0.0195035385334715,-4.5491759350688,0.562035684941184,-0.463663008601891,-0.489561948892344,-0.383167247117464,-0.66700675240159,0.889443423970518
3,8.41589869840839,0.0195087145226198,-4.71758905234519,0.651130834595813,-0.407176650454806,-0.470922942022472,-0.467632590447677,-0.707901652338294,0.929384629293937
3,8.41331565497703,0.019514704173794,-4.8624974561631,0.734907862237356,-0.352350659155795,-0.441487424400004,-0.554678693255662,-0.745615075427586,0.965661332257737
3,8.40919569768715,0.0195242652030875,-4.96999397055685,0.814282796316646,-0.290002188491363,-0.403139372135203,-0.643218326511051,-0.779881703322905,0.999200462638977
3,8.40577203381464,0.0195322175135958,-5.04022066941237,0.887638318238809,-0.223102949137825,-0.35567789703454,-0.729464290850294,-0.810864169344275,1.03060764926351
3,8.40066905985613,0.0195440829934148,-5.08063682980107,0.947368990248758,-0.15640320265915,-0.302042626423087,-0.814233456446022,-0.839560486447837,1.05951566686611
3,8.3977319566524,0.019550918051797,-5.10012686276321,0.988480732725601,-0.0889927270748668,-0.244361364400671,-0.894382190286386,-0.86578012806447,1.08512701513555
3,8.39402374167449,0.0195595548117827,-5.1013128130016,1.01287879914331,-0.0197532352236055,-0.187229921226558,-0.967056846156765,-0.888374912445109,1.10695376479893
3,8.39388400029194,0.019559880042385,-5.07695140720833,1.0230447603768,0.0500715859332924,-0.128513764400545,-1.03161263189008,-0.905438754874892,1.12420058619614
3,8.3953533362798,0.0195564572684035,-5.0474603393864,1.0206982799607,0.117624797079553,-0.069795436039244,-1.08297928631213,-0.916839795317067,1.13628837213963
3,8.39500337944958,0.0195572719144631,-5.01365678056905,1.00825789632031,0.182616553868415,-0.0111733447365388,-1.12351725110567,-0.922924200853869,1.14207458454605
3,8.39899035314398,0.0195479901497493,-4.97146421612764,0.983558440302413,0.244223788705562,0.0463172802525987,-1.15562464523931,-0.923688570470575,1.14083064717901
3,8.40255701661781,0.01953969116162,-4.92824782298045,0.949476830631577,0.299727540468459,0.103803966794512,-1.18029195195137,-0.919386529982154,1.13237165629305
3,8.40807788730151,0.0195268605351479,-4.89140724404563,0.908363014797508,0.346731338944691,0.163377526104421,-1.19029001456745,-0.909798877039816,1.1167792367569
3,8.41094149957089,0.0195202127168694,-4.86887527895144,0.855905657723444,0.383882998252551,0.221624510074554,-1.18542392991635,-0.894580168277414,1.09488702636252
3,8.41457212067231,0.0195117903029693,-4.85713338054394,0.79050571090491,0.414359012837665,0.276591255186728,-1.16655638752285,-0.87406767222335,1.06747988791075
3,8.41764329354444,0.019504671419191,-4.84259599888382,0.714747415450752,0.436211299834177,0.330271238359179,-1.13591203243621,-0.849252808415043,1.03549969052991
3,8.41855028510857,0.0195025709433272,-4.81513162578261,0.633385631010193,0.45066991366254,0.380949950800636,-1.09498622712038,-0.82193887426235,0.999962949829967
3,8.42008526817079,0.0194990143081519,-4.78192289997683,0.547714065316082,0.456389532667711,0.425185110747185,-1.04312519375908,-0.792477675652072,0.962111266407714
3,8.41931777663968,0.0195007926656042,-4.75755977846382,0.463410828643738,0.453401476451107,0.463905195041641,-0.983095393960894,-0.761288329211393,0.922918791010003
3,8.41848065576683,0.0195027314689048,-4.74249425911219,0.380728027079869,0.438376991423908,0.495884571190211,-0.915797881168677,-0.728738465988061,0.883714641132249
3,8.41561909496852,0.0195093635351385,-4.73227204383508,0.299359049868223,0.413691395085158,0.52170830196062,-0.839500617268218,-0.694529458025757,0.844743787780529
3,8.41345527568482,0.0195143802210785,-4.73588665870124,0.225520890070244,0.381667743907409,0.537890492320547,-0.753445978881943,-0.660251944095576,0.805883722982239
3,8.41059250813882,0.0195210225527154,-4.76589473389103,0.154196849590249,0.34218390413077,0.546469429232604,-0.660171724894756,-0.626218385925108,0.766910547793321
3,8.40863661148217,0.0195255639492331,-4.80699121820154,0.0952658833543185,0.299193680585876,0.54354389157066,-0.559585997680539,-0.591072102547103,0.727567740483355
3,8.40702994760714,0.019529294843117,-4.84475197840038,0.0501536868839146,0.254078372441414,0.527617805105025,-0.453397013102338,-0.554207190418224,0.687648030997135
3,8.40793778389465,0.0195271869837661,-4.87913353898579,0.0112573980825043,0.206319868176233,0.500430907562379,-0.344882493122024,-0.515079633725772,0.647008910870588
3,8.4077286545199,0.0195276719823015,-4.91735180990628,-0.0218568689620713,0.160510497069249,0.460521679194736,-0.236135372066198,-0.474060429637835,0.604875337265128
3,8.40612162862056,0.0195314045243271,-4.96377083589307,-0.0446144450670601,0.11872651558639,0.40774229282789,-0.130497075537202,-0.432146370936379,0.560787926014799
3,8.40598176656324,0.0195317295767544,-5.01838602145034,-0.0596599485106612,0.0811171096762654,0.345610731211352,-0.0296745895666334,-0.38777775342055,0.515335520327434
3,8.40584190450592,0.0195320552770041,-5.07034760630366,-0.066554178577134,0.0452965164717018,0.280747745506767,0.0626542781787803,-0.341619877807302,0.469145958568924
3,8.40465410275423,0.0195348148525505,-5.10997466023106,-0.0652270264950058,0.01527580091484,0.21394972123028,0.144536589094967,-0.2936575376128,0.422081264889565
3,8.4037451803938,0.0195369280151035,-5.12909907518175,-0.0569934458154527,-0.00709492857451538,0.146135590515529,0.212686442061913,-0.244763362523477,0.374606317947421
3,8.40290649074895,0.0195388781534925,-5.12753626742359,-0.0431505714148887,-0.0254032179314994,0.0784811934944282,0.262880571469987,-0.195401123782253,0.327150771079339
3,8.40192769769725,0.0195411547442028,-5.10589615519401,-0.0209246207192474,-0.0318040462383486,0.0151105563774706,0.293787413697637,-0.145885776975738,0.280517208948536
3,8.40066930120567,0.0195440816196612,-5.05708105825777,0.00586019277446392,-0.0270254733878375,-0.0469084295718161,0.303233862874064,-0.0968226460907287,0.235471625290505
3,8.40045956845707,0.019544569530796,-4.98317737947321,0.0398522106118726,-0.0115175874243566,-0.0984514832756854,0.29467467593145,-0.0481438848035106,0.192610585935032
3,8.40192793904679,0.0195411536686565,-4.88865230419289,0.0799181347738417,0.00999582279633514,-0.142420580691623,0.268730380950663,-0.000303405675730834,0.152486251822702
3,8.40563217175732,0.0195325426748714,-4.76778784942706,0.118424611892859,0.0368938137447722,-0.179845938654371,0.226531740998935,0.0450951965386475,0.115668613263778
3,8.40786839590245,0.0195273472375125,-4.61313254151575,0.154757158659344,0.068645147906562,-0.206020791348916,0.17523003426607,0.0875501635341293,0.0822388798529776
3,8.41122086166122,0.0195195641817943,-4.43421275331496,0.191794486807358,0.10779360314667,-0.217876244733236,0.115167237694898,0.125599500277345,0.0524105210110672
3,8.41268706010509,0.0195161630777837,-4.22951578429488,0.22188925134503,0.154583044726213,-0.217527350544077,0.0498134209485953,0.159870181873709,0.0254381105005069
3,8.4133157756518,0.0195147041894225,-4.01311114849116,0.245469491032809,0.211185165684537,-0.20470668878831,-0.0177742211054566,0.189832919748812,0.00143140952202834
3,8.41226819798174,0.0195171341296792,-3.8083290076978,0.263045368876523,0.266032990154364,-0.181563266086792,-0.0840368296534865,0.21487426508229,-0.0201374716194886
3,8.41080175818834,0.0195205370306114,-3.61098597258092,0.273602337842678,0.319125186246304,-0.151927680989977,-0.144364143906176,0.235837800883182,-0.0401653611261108
3,8.40835724939184,0.0195262118650097,-3.41850085538973,0.281949847716571,0.368379276473974,-0.112744074662186,-0.19410794993888,0.253558872755517,-0.059495003843431
3,8.40507332690188,0.0195338405638581,-3.23364556331188,0.291952362017497,0.410099340277746,-0.0628852630778894,-0.233703983765465,0.26854993762093,-0.078129299548257
3,8.40115875806891,0.0195429436292546,-3.06846439695091,0.298790126805008,0.443290562047649,-0.00353049842171167,-0.258764297602286,0.281110451737344,-0.0967692384845838
3,8.398431266939,0.019549290219176,-2.93102719127034,0.297655992259225,0.467613634931343,0.0612609764657238,-0.265669761066846,0.291049326428,-0.115899612056672
3,8.39563306039444,0.0195558050219038,-2.80638273425375,0.288565754180989,0.482514318553838,0.130153853226853,-0.257831667987169,0.298949654637981,-0.136255986081038
3,8.39325407799754,0.019561347823741,-2.70307851750447,0.274675198167524,0.486979536247934,0.19944221206257,-0.233246479855009,0.305696172161992,-0.157688220961663
3,8.39374413823462,0.0195602059075203,-2.6401002794198,0.258038559390882,0.483274691374855,0.266436792238096,-0.193233199949915,0.311800788282821,-0.179296602810834
3,8.39633249135582,0.0195541769894895,-2.60926641413809,0.244495860971316,0.469216106677162,0.328850713391326,-0.137896208336609,0.317099064713351,-0.200921984039254
3,8.39941042201502,0.0195470108886033,-2.59482979018094,0.233943110498203,0.442396167911063,0.385159724865316,-0.0732856217334346,0.321074706368881,-0.221811907242907
3,8.40297624076546,0.0195387169542773,-2.59535410663201,0.22669127341566,0.405252096874947,0.435510651165529,3.15361385676299e-05,0.323332183640059,-0.241436963610791
3,8.40528293897571,0.0195333537436914,-2.61192711592283,0.224108715920848,0.358711677086535,0.482998629658027,0.0797096973646569,0.323911722075758,-0.258833787092429
3,8.40870648217345,0.0195254010109392,-2.64507991888483,0.226811321726629,0.304805480399248,0.524696354224632,0.166345954252202,0.32266913711104,-0.272801474831607
3,8.40947469775318,0.0195236181008466,-2.6824430623328,0.234328795014234,0.246689635543239,0.55553395192908,0.256486933330438,0.32045409073341,-0.282789433795255
3,8.40919545633761,0.0195242654130347,-2.7102595794686,0.24296307256849,0.185473969502654,0.572566531544652,0.345718372775253,0.316014922720764,-0.288076646847649
3,8.41010365464942,0.0195221570361522,-2.72101499552381,0.252296053775234,0.126171853553586,0.577308614355409,0.431577274970086,0.309209877145986,-0.288335198312883
3,8.41045276675627,0.0195213465161912,-2.70925927808896,0.25905825322633,0.0714111309120963,0.574118757889348,0.513127172225674,0.299612658709296,-0.283541018625264
3,8.41080212021265,0.0195205358672495,-2.66337220400601,0.264469534920192,0.0216826301946442,0.560692523702956,0.582749564855256,0.286799133326304,-0.273599073321197
3,8.41108148230298,0.0195198871436761,-2.58498441128613,0.262368422290398,-0.0209686831820684,0.54045180665891,0.639514931165754,0.27252856649116,-0.258841100186725
3,8.41352514637609,0.0195142185483852,-2.46735762038492,0.253710852769082,-0.0571179284693983,0.513759347012144,0.68338434835138,0.257527208365721,-0.23977859338202
3,8.41610782778314,0.0195082304068629,-2.31749199900908,0.234483658852303,-0.085006604588619,0.482645136729572,0.715765431671762,0.241792209914671,-0.217544375901657
3,8.41750367283666,0.0195049948079587,-2.14214105807936,0.204920196864032,-0.105721650931708,0.445733428782017,0.736166362994285,0.225945257896018,-0.192897405436732
3,8.42092238904364,0.0194970762279641,-1.92477234059384,0.168216225858905,-0.11671015442273,0.408603469742871,0.744876949852466,0.209591493673929,-0.166816216081522
3,8.42134088914268,0.019496107060446,-1.66039309799905,0.123345312341943,-0.121592504108604,0.373728823971435,0.742396499970559,0.193866643541601,-0.140032699582063
